"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.494519220802846"
"pi_score","129.898431267605"
"p_value","0.5"
"percentage_A","0.547877573036438"
"percentage_B","0.835463203638949"
"Min.","0.00263878940097468"
"1st Qu.","0.00263878940097468"
"Median","0.00263878940097468"
"Mean","0.00263878940097468"
"3rd Qu.","0.00263878940097468"
"Max.","0.00263878940097468"
