"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0139010939945994"
"pi_score","1.61230735483533"
"p_value","0.5"
"percentage_A","0.0140739564924344"
"percentage_B","0.530909810217205"
"Min.","0.00597622040249234"
"1st Qu.","0.00597622040249234"
"Median","0.00597622040249234"
"Mean","0.00597622040249234"
"3rd Qu.","0.00597622040249234"
"Max.","0.00597622040249234"
