"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00377808447782299"
"pi_score","2.65205799175978"
"p_value","0.5"
"percentage_A","0.00380228398191086"
"percentage_B","0.372498493711616"
"Min.","0.000987447714890506"
"1st Qu.","0.000987447714890506"
"Median","0.000987447714890506"
"Mean","0.000987447714890506"
"3rd Qu.","0.000987447714890506"
"Max.","0.000987447714890506"
