"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0563569980614956"
"pi_score","12.524316535531"
"p_value","0.5"
"percentage_A","0.0584686715556"
"percentage_B","0.609440611822665"
"Min.","0.00311902802842181"
"1st Qu.","0.00311902802842181"
"Median","0.00311902802842181"
"Mean","0.00311902802842181"
"3rd Qu.","0.00311902802842181"
"Max.","0.00311902802842181"
