"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.254567427492124"
"pi_score","115.783517241067"
"p_value","0.5"
"percentage_A","0.718449444945924"
"percentage_B","0.282777763820603"
"Min.","0.00152398803243454"
"1st Qu.","0.00152398803243454"
"Median","0.00152398803243454"
"Mean","0.00152398803243454"
"3rd Qu.","0.00152398803243454"
"Max.","0.00152398803243454"
