"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0582250541415533"
"pi_score","5.706350122409"
"p_value","0.5"
"percentage_A","0.0656769511985039"
"percentage_B","0.339133027275902"
"Min.","0.00707256499345855"
"1st Qu.","0.00707256499345855"
"Median","0.00707256499345855"
"Mean","0.00707256499345855"
"3rd Qu.","0.00707256499345855"
"Max.","0.00707256499345855"
