"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0101223426107027"
"pi_score","10.081206357973"
"p_value","0.5"
"percentage_A","0.214659948764278"
"percentage_B","0.0105116183537637"
"Min.","0.000695975560079805"
"1st Qu.","0.000695975560079805"
"Median","0.000695975560079805"
"Mean","0.000695975560079805"
"3rd Qu.","0.000695975560079805"
"Max.","0.000695975560079805"
