"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.403398071938924"
"pi_score","133.976433674707"
"p_value","0.5"
"percentage_A","0.561430072079543"
"percentage_B","0.589006120108536"
"Min.","0.0020870404483723"
"1st Qu.","0.0020870404483723"
"Median","0.0020870404483723"
"Mean","0.0020870404483723"
"3rd Qu.","0.0020870404483723"
"Max.","0.0020870404483723"
