"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0359141714880478"
"pi_score","29.5450472954703"
"p_value","0.5"
"percentage_A","0.0590735457440584"
"percentage_B","0.0839199994027578"
"Min.","0.000842571225563862"
"1st Qu.","0.000842571225563862"
"Median","0.000842571225563862"
"Mean","0.000842571225563862"
"3rd Qu.","0.000842571225563862"
"Max.","0.000842571225563862"
