"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0154553611153402"
"pi_score","206.105475580623"
"p_value","0.5"
"percentage_A","0.0156692137924906"
"percentage_B","0.531051604788523"
"Min.","5.19774642156138e-05"
"1st Qu.","5.19774642156138e-05"
"Median","5.19774642156138e-05"
"Mean","5.19774642156138e-05"
"3rd Qu.","5.19774642156138e-05"
"Max.","5.19774642156138e-05"
