"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.403517203549584"
"pi_score","82.4343391715588"
"p_value","0.5"
"percentage_A","0.563539601213099"
"percentage_B","0.586954042605708"
"Min.","0.0033929648100379"
"1st Qu.","0.0033929648100379"
"Median","0.0033929648100379"
"Mean","0.0033929648100379"
"3rd Qu.","0.0033929648100379"
"Max.","0.0033929648100379"
