"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0185757410540161"
"pi_score","4.8883855578771"
"p_value","0.5"
"percentage_A","0.0430507544199889"
"percentage_B","0.0316403064701498"
"Min.","0.0026339416942379"
"1st Qu.","0.0026339416942379"
"Median","0.0026339416942379"
"Mean","0.0026339416942379"
"3rd Qu.","0.0026339416942379"
"Max.","0.0026339416942379"
