"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0244831973874691"
"pi_score","2.72914098262207"
"p_value","0.5"
"percentage_A","0.024827686603018"
"percentage_B","0.638274707115838"
"Min.","0.00621824205795046"
"1st Qu.","0.00621824205795046"
"Median","0.00621824205795046"
"Mean","0.00621824205795046"
"3rd Qu.","0.00621824205795046"
"Max.","0.00621824205795046"
