"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0413931443812983"
"pi_score","20.1201168898867"
"p_value","0.5"
"percentage_A","0.0869373378354958"
"percentage_B","0.0732276048683942"
"Min.","0.00142601265586232"
"1st Qu.","0.00142601265586232"
"Median","0.00142601265586232"
"Mean","0.00142601265586232"
"3rd Qu.","0.00142601265586232"
"Max.","0.00142601265586232"
