"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00537080109718942"
"pi_score","290.972978969264"
"p_value","0.5"
"percentage_A","0.00537124286663696"
"percentage_B","0.984917214787934"
"Min.","1.27941627124708e-05"
"1st Qu.","1.27941627124708e-05"
"Median","1.27941627124708e-05"
"Mean","1.27941627124708e-05"
"3rd Qu.","1.27941627124708e-05"
"Max.","1.27941627124708e-05"
