"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.130713430680887"
"pi_score","68.4067373501438"
"p_value","0.5"
"percentage_A","0.166430989473785"
"percentage_B","0.37852593980436"
"Min.","0.00132448424595979"
"1st Qu.","0.00132448424595979"
"Median","0.00132448424595979"
"Mean","0.00132448424595979"
"3rd Qu.","0.00132448424595979"
"Max.","0.00132448424595979"
