"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0532066774070909"
"pi_score","114.325763484025"
"p_value","0.5"
"percentage_A","0.684929044135021"
"percentage_B","0.0545416022620786"
"Min.","0.000322587466794752"
"1st Qu.","0.000322587466794752"
"Median","0.000322587466794752"
"Mean","0.000322587466794752"
"3rd Qu.","0.000322587466794752"
"Max.","0.000322587466794752"
