"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00237938934232065"
"pi_score","18.8139122581412"
"p_value","0.5"
"percentage_A","0.00247313522998829"
"percentage_B","0.0590637926633109"
"Min.","8.76620976782893e-05"
"1st Qu.","8.76620976782893e-05"
"Median","8.76620976782893e-05"
"Mean","8.76620976782893e-05"
"3rd Qu.","8.76620976782893e-05"
"Max.","8.76620976782893e-05"
