"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00642054446512913"
"pi_score","1.49561683910503"
"p_value","0.5"
"percentage_A","0.00644831591890696"
"percentage_B","0.598522654679506"
"Min.","0.00297561659998901"
"1st Qu.","0.00297561659998901"
"Median","0.00297561659998901"
"Mean","0.00297561659998901"
"3rd Qu.","0.00297561659998901"
"Max.","0.00297561659998901"
