"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.111280495311093"
"pi_score","31.7480363824894"
"p_value","0.5"
"percentage_A","0.145185210800275"
"percentage_B","0.322731925555896"
"Min.","0.00242956007253228"
"1st Qu.","0.00242956007253228"
"Median","0.00242956007253228"
"Mean","0.00242956007253228"
"3rd Qu.","0.00242956007253228"
"Max.","0.00242956007253228"
