"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.362977115711491"
"pi_score","90.2815493651739"
"p_value","0.5"
"percentage_A","0.432776892017962"
"percentage_B","0.692360054762891"
"Min.","0.00278679936412627"
"1st Qu.","0.00278679936412627"
"Median","0.00278679936412627"
"Mean","0.00278679936412627"
"3rd Qu.","0.00278679936412627"
"Max.","0.00278679936412627"
