"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0561096751954556"
"pi_score","22.6840770043592"
"p_value","0.5"
"percentage_A","0.142218818762702"
"percentage_B","0.0848117434186891"
"Min.","0.00171451821277059"
"1st Qu.","0.00171451821277059"
"Median","0.00171451821277059"
"Mean","0.00171451821277059"
"3rd Qu.","0.00171451821277059"
"Max.","0.00171451821277059"
