"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00559397245064333"
"pi_score","14.1379344215504"
"p_value","0.5"
"percentage_A","0.00559711339135986"
"percentage_B","0.908828853261997"
"Min.","0.000274258326335356"
"1st Qu.","0.000274258326335356"
"Median","0.000274258326335356"
"Mean","0.000274258326335356"
"3rd Qu.","0.000274258326335356"
"Max.","0.000274258326335356"
