"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.014749532625344"
"pi_score","0.799355460263539"
"p_value","0.5"
"percentage_A","0.0152563523235308"
"percentage_B","0.307475553180719"
"Min.","0.0127898006106864"
"1st Qu.","0.0127898006106864"
"Median","0.0127898006106864"
"Mean","0.0127898006106864"
"3rd Qu.","0.0127898006106864"
"Max.","0.0127898006106864"
