"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0191741242734999"
"pi_score","13.7278322325083"
"p_value","0.5"
"percentage_A","0.270860258543769"
"percentage_B","0.0202176716183245"
"Min.","0.000968141943664623"
"1st Qu.","0.000968141943664623"
"Median","0.000968141943664623"
"Mean","0.000968141943664623"
"3rd Qu.","0.000968141943664623"
"Max.","0.000968141943664623"
