"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0204068321268494"
"pi_score","3.41389645162764"
"p_value","0.5"
"percentage_A","0.0206833582453297"
"percentage_B","0.604175527596863"
"Min.","0.00414334129734424"
"1st Qu.","0.00414334129734424"
"Median","0.00414334129734424"
"Mean","0.00414334129734424"
"3rd Qu.","0.00414334129734424"
"Max.","0.00414334129734424"
