"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0234274138213735"
"pi_score","32.1019077104641"
"p_value","0.5"
"percentage_A","0.221912156978498"
"percentage_B","0.0255240415596161"
"Min.","0.000505846754795912"
"1st Qu.","0.000505846754795912"
"Median","0.000505846754795912"
"Mean","0.000505846754795912"
"3rd Qu.","0.000505846754795912"
"Max.","0.000505846754795912"
