"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.021282069429362"
"pi_score","14.9700486935134"
"p_value","0.5"
"percentage_A","0.148114404170756"
"percentage_B","0.0242504348634913"
"Min.","0.000985408045321535"
"1st Qu.","0.000985408045321535"
"Median","0.000985408045321535"
"Mean","0.000985408045321535"
"3rd Qu.","0.000985408045321535"
"Max.","0.000985408045321535"
