"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.128259972463043"
"pi_score","36.226359415116"
"p_value","0.5"
"percentage_A","0.309437681898945"
"percentage_B","0.17969464097954"
"Min.","0.00245409805806648"
"1st Qu.","0.00245409805806648"
"Median","0.00245409805806648"
"Mean","0.00245409805806648"
"3rd Qu.","0.00245409805806648"
"Max.","0.00245409805806648"
