"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0935783645016572"
"pi_score","29.2599416646094"
"p_value","0.5"
"percentage_A","0.240162724504025"
"percentage_B","0.132936521588158"
"Min.","0.00221680481318897"
"1st Qu.","0.00221680481318897"
"Median","0.00221680481318897"
"Mean","0.00221680481318897"
"3rd Qu.","0.00221680481318897"
"Max.","0.00221680481318897"
