"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0470238162762097"
"pi_score","32.7566250104423"
"p_value","0.5"
"percentage_A","0.287687436594857"
"percentage_B","0.0532202932940426"
"Min.","0.000995048350085913"
"1st Qu.","0.000995048350085913"
"Median","0.000995048350085913"
"Mean","0.000995048350085913"
"3rd Qu.","0.000995048350085913"
"Max.","0.000995048350085913"
