"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.139429852397314"
"pi_score","121.253276606"
"p_value","0.5"
"percentage_A","0.258632688157436"
"percentage_B","0.232256855307479"
"Min.","0.000797053999531299"
"1st Qu.","0.000797053999531299"
"Median","0.000797053999531299"
"Mean","0.000797053999531299"
"3rd Qu.","0.000797053999531299"
"Max.","0.000797053999531299"
