"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0459454604773583"
"pi_score","9.37077833513381"
"p_value","0.5"
"percentage_A","0.0562782348707192"
"percentage_B","0.200157034757914"
"Min.","0.00339854014794114"
"1st Qu.","0.00339854014794114"
"Median","0.00339854014794114"
"Mean","0.00339854014794114"
"3rd Qu.","0.00339854014794114"
"Max.","0.00339854014794114"
