"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0116544543666739"
"pi_score","86.8482537582964"
"p_value","0.5"
"percentage_A","0.0123621192728116"
"percentage_B","0.169152536481081"
"Min.","9.30157122986812e-05"
"1st Qu.","9.30157122986812e-05"
"Median","9.30157122986812e-05"
"Mean","9.30157122986812e-05"
"3rd Qu.","9.30157122986812e-05"
"Max.","9.30157122986812e-05"
