"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00214708871891834"
"pi_score","13.1624250478982"
"p_value","0.5"
"percentage_A","0.00214795776163902"
"percentage_B","0.84144156201438"
"Min.","0.000113067955677967"
"1st Qu.","0.000113067955677967"
"Median","0.000113067955677967"
"Mean","0.000113067955677967"
"3rd Qu.","0.000113067955677967"
"Max.","0.000113067955677967"
