"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.112683557477367"
"pi_score","50.7587596973163"
"p_value","0.5"
"percentage_A","0.414235675551752"
"percentage_B","0.134042426289943"
"Min.","0.00153877460022001"
"1st Qu.","0.00153877460022001"
"Median","0.00153877460022001"
"Mean","0.00153877460022001"
"3rd Qu.","0.00153877460022001"
"Max.","0.00153877460022001"
