"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0051046071433118"
"pi_score","13.8460967572326"
"p_value","0.5"
"percentage_A","0.00558241815642491"
"percentage_B","0.0562821528364133"
"Min.","0.000255540901619405"
"1st Qu.","0.000255540901619405"
"Median","0.000255540901619405"
"Mean","0.000255540901619405"
"3rd Qu.","0.000255540901619405"
"Max.","0.000255540901619405"
