"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.046635306313169"
"pi_score","67.2999714379498"
"p_value","0.5"
"percentage_A","0.11420754062608"
"percentage_B","0.0730620723312548"
"Min.","0.000480314187284999"
"1st Qu.","0.000480314187284999"
"Median","0.000480314187284999"
"Mean","0.000480314187284999"
"3rd Qu.","0.000480314187284999"
"Max.","0.000480314187284999"
