"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000145211116813737"
"pi_score","1.73447303331184"
"p_value","0.5"
"percentage_A","0.000145231197244753"
"percentage_B","0.512251187228453"
"Min.","5.80306953595089e-05"
"1st Qu.","5.80306953595089e-05"
"Median","5.80306953595089e-05"
"Mean","5.80306953595089e-05"
"3rd Qu.","5.80306953595089e-05"
"Max.","5.80306953595089e-05"
