"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0164879567491869"
"pi_score","12.8428756324411"
"p_value","0.5"
"percentage_A","0.250438573470705"
"percentage_B","0.0173438474177275"
"Min.","0.000889877085239741"
"1st Qu.","0.000889877085239741"
"Median","0.000889877085239741"
"Mean","0.000889877085239741"
"3rd Qu.","0.000889877085239741"
"Max.","0.000889877085239741"
