"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0699118505920324"
"pi_score","18.6697112899882"
"p_value","0.5"
"percentage_A","0.0788065829850782"
"percentage_B","0.382492348702208"
"Min.","0.00259560532955762"
"1st Qu.","0.00259560532955762"
"Median","0.00259560532955762"
"Mean","0.00259560532955762"
"3rd Qu.","0.00259560532955762"
"Max.","0.00259560532955762"
