"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00150947954647"
"pi_score","1.4240329074546"
"p_value","0.5"
"percentage_A","0.0015117044890245"
"percentage_B","0.506317573276383"
"Min.","0.000734738281869336"
"1st Qu.","0.000734738281869336"
"Median","0.000734738281869336"
"Mean","0.000734738281869336"
"3rd Qu.","0.000734738281869336"
"Max.","0.000734738281869336"
