"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0394732549216476"
"pi_score","1.28962377971379"
"p_value","0.5"
"percentage_A","0.449935338847351"
"percentage_B","0.0414747298050242"
"Min.","0.0212160909149305"
"1st Qu.","0.0212160909149305"
"Median","0.0212160909149305"
"Mean","0.0212160909149305"
"3rd Qu.","0.0212160909149305"
"Max.","0.0212160909149305"
