"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0932090039005399"
"pi_score","15.9063115146396"
"p_value","0.5"
"percentage_A","0.0939765239475182"
"percentage_B","0.919437199486177"
"Min.","0.00406175612724531"
"1st Qu.","0.00406175612724531"
"Median","0.00406175612724531"
"Mean","0.00406175612724531"
"3rd Qu.","0.00406175612724531"
"Max.","0.00406175612724531"
