"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0664365570355459"
"pi_score","25.7318814250052"
"p_value","0.5"
"percentage_A","0.156568471349251"
"percentage_B","0.103466414096338"
"Min.","0.00178962087671323"
"1st Qu.","0.00178962087671323"
"Median","0.00178962087671323"
"Mean","0.00178962087671323"
"3rd Qu.","0.00178962087671323"
"Max.","0.00178962087671323"
