"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00434467461206408"
"pi_score","1.78936485926709"
"p_value","0.5"
"percentage_A","0.00439356075105837"
"percentage_B","0.280818939834245"
"Min.","0.00168299882620701"
"1st Qu.","0.00168299882620701"
"Median","0.00168299882620701"
"Mean","0.00168299882620701"
"3rd Qu.","0.00168299882620701"
"Max.","0.00168299882620701"
