"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.401228175300343"
"pi_score","100.517133288044"
"p_value","0.5"
"percentage_A","0.496058633793258"
"percentage_B","0.677297219478856"
"Min.","0.00276679377309424"
"1st Qu.","0.00276679377309424"
"Median","0.00276679377309424"
"Mean","0.00276679377309424"
"3rd Qu.","0.00276679377309424"
"Max.","0.00276679377309424"
