"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0229305900158144"
"pi_score","8.2934592258851"
"p_value","0.5"
"percentage_A","0.0789756854979607"
"percentage_B","0.0313011158388665"
"Min.","0.00191648302416794"
"1st Qu.","0.00191648302416794"
"Median","0.00191648302416794"
"Mean","0.00191648302416794"
"3rd Qu.","0.00191648302416794"
"Max.","0.00191648302416794"
