"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0312857012374028"
"pi_score","128.005285676901"
"p_value","0.5"
"percentage_A","0.490728578771077"
"percentage_B","0.0323355683889807"
"Min.","0.00016941171991353"
"1st Qu.","0.00016941171991353"
"Median","0.00016941171991353"
"Mean","0.00016941171991353"
"3rd Qu.","0.00016941171991353"
"Max.","0.00016941171991353"
