"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00922079505581057"
"pi_score","7.89440096917723"
"p_value","0.5"
"percentage_A","0.0107779303752458"
"percentage_B","0.0599940252465387"
"Min.","0.000809607735965089"
"1st Qu.","0.000809607735965089"
"Median","0.000809607735965089"
"Mean","0.000809607735965089"
"3rd Qu.","0.000809607735965089"
"Max.","0.000809607735965089"
