"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.141164623729909"
"pi_score","26.50039287645"
"p_value","0.5"
"percentage_A","0.216966763742862"
"percentage_B","0.287775835661742"
"Min.","0.00369231737013779"
"1st Qu.","0.00369231737013779"
"Median","0.00369231737013779"
"Mean","0.00369231737013779"
"3rd Qu.","0.00369231737013779"
"Max.","0.00369231737013779"
