"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0629166448752864"
"pi_score","7.69398998827116"
"p_value","0.5"
"percentage_A","0.0940932823113852"
"percentage_B","0.159583958842367"
"Min.","0.00566812474048922"
"1st Qu.","0.00566812474048922"
"Median","0.00566812474048922"
"Mean","0.00566812474048922"
"3rd Qu.","0.00566812474048922"
"Max.","0.00566812474048922"
