"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.100263329862512"
"pi_score","22.2065312467907"
"p_value","0.5"
"percentage_A","0.377745492107073"
"percentage_B","0.120099185955533"
"Min.","0.00312958577975998"
"1st Qu.","0.00312958577975998"
"Median","0.00312958577975998"
"Mean","0.00312958577975998"
"3rd Qu.","0.00312958577975998"
"Max.","0.00312958577975998"
