"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0338644576388399"
"pi_score","86.7783289850713"
"p_value","0.5"
"percentage_A","0.0342257592456479"
"percentage_B","0.762354478885982"
"Min.","0.000270494415000682"
"1st Qu.","0.000270494415000682"
"Median","0.000270494415000682"
"Mean","0.000270494415000682"
"3rd Qu.","0.000270494415000682"
"Max.","0.000270494415000682"
