"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0108052504445667"
"pi_score","60.7037815529218"
"p_value","0.5"
"percentage_A","0.012440766245128"
"percentage_B","0.0759491785083788"
"Min.","0.00012337993926072"
"1st Qu.","0.00012337993926072"
"Median","0.00012337993926072"
"Mean","0.00012337993926072"
"3rd Qu.","0.00012337993926072"
"Max.","0.00012337993926072"
