"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0928383654620127"
"pi_score","42.1581726540553"
"p_value","0.5"
"percentage_A","0.104232034501539"
"percentage_B","0.45925712690807"
"Min.","0.00152640988013976"
"1st Qu.","0.00152640988013976"
"Median","0.00152640988013976"
"Mean","0.00152640988013976"
"3rd Qu.","0.00152640988013976"
"Max.","0.00152640988013976"
