"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.224183096095086"
"pi_score","58.2803956310708"
"p_value","0.5"
"percentage_A","0.274122138471967"
"percentage_B","0.551684349552178"
"Min.","0.00266628047570536"
"1st Qu.","0.00266628047570536"
"Median","0.00266628047570536"
"Mean","0.00266628047570536"
"3rd Qu.","0.00266628047570536"
"Max.","0.00266628047570536"
