"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0045832994549146"
"pi_score","16.6663554553396"
"p_value","0.5"
"percentage_A","0.00526502496780389"
"percentage_B","0.0341870893919341"
"Min.","0.000190617625032002"
"1st Qu.","0.000190617625032002"
"Median","0.000190617625032002"
"Mean","0.000190617625032002"
"3rd Qu.","0.000190617625032002"
"Max.","0.000190617625032002"
