"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0837834613109663"
"pi_score","17.4709382816335"
"p_value","0.5"
"percentage_A","0.0993054297441377"
"percentage_B","0.348968642872213"
"Min.","0.00332404986206727"
"1st Qu.","0.00332404986206727"
"Median","0.00332404986206727"
"Mean","0.00332404986206727"
"3rd Qu.","0.00332404986206727"
"Max.","0.00332404986206727"
