"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0159445699774677"
"pi_score","20.1944686512363"
"p_value","0.5"
"percentage_A","0.0170869489395038"
"percentage_B","0.192564052294146"
"Min.","0.000547275291862946"
"1st Qu.","0.000547275291862946"
"Median","0.000547275291862946"
"Mean","0.000547275291862946"
"3rd Qu.","0.000547275291862946"
"Max.","0.000547275291862946"
