"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","278.253853241232"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00249106049201418"
"1st Qu.","0.00249106049201418"
"Median","0.00249106049201418"
"Mean","0.00249106049201418"
"3rd Qu.","0.00249106049201418"
"Max.","0.00249106049201418"
