"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0551374079735446"
"pi_score","5.41703478687063"
"p_value","0.5"
"percentage_A","0.0598215103380263"
"percentage_B","0.413203983182836"
"Min.","0.0070552138547968"
"1st Qu.","0.0070552138547968"
"Median","0.0070552138547968"
"Mean","0.0070552138547968"
"3rd Qu.","0.0070552138547968"
"Max.","0.0070552138547968"
