"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0115134447666054"
"pi_score","1.0082836882119"
"p_value","0.5"
"percentage_A","0.0117698815648013"
"percentage_B","0.345738838763597"
"Min.","0.00791494682677838"
"1st Qu.","0.00791494682677838"
"Median","0.00791494682677838"
"Mean","0.00791494682677838"
"3rd Qu.","0.00791494682677838"
"Max.","0.00791494682677838"
