"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.044906932468478"
"pi_score","350.908149074651"
"p_value","0.5"
"percentage_A","0.0495442968349833"
"percentage_B","0.324220691911893"
"Min.","8.8704447902404e-05"
"1st Qu.","8.8704447902404e-05"
"Median","8.8704447902404e-05"
"Mean","8.8704447902404e-05"
"3rd Qu.","8.8704447902404e-05"
"Max.","8.8704447902404e-05"
